,kaipan_price,kaipan_money,zhangting_min,zhangting_force,zhangting_sell,inst_sell
sh600082,5.48,171524.0,0.0,0.0,0.0,0.0
sh600729,35.0,2280670.0,0.0,0.0,0.0,0.0
sz300759,41.98,7585786.0,0.0,0.0,0.0,0.0
sz300134,15.38,662878.0,0.0,0.0,0.0,0.0
sh600476,14.64,228384.0,0.0,0.0,0.0,0.0
sz300275,9.51,152160.0,0.0,0.0,0.0,0.0
sz002675,12.87,195624.0,0.0,0.0,0.0,0.0
sz000999,28.82,210386.0,0.0,0.0,0.0,0.0
sh600278,11.3,220350.0,0.0,0.0,0.0,0.0
sz000783,7.53,1275582.0,0.0,0.0,0.0,0.0
sh600486,51.8,435120.0,0.0,0.0,0.0,0.0
sz000758,4.97,310138.0,0.0,0.0,0.0,0.0
sh600879,7.03,1123394.0,0.0,0.0,0.0,0.0
sz300387,7.46,7460.0,0.0,0.0,0.0,0.0
sz002203,8.63,187271.0,0.0,0.0,0.0,0.0
sz300004,4.8,394560.0,0.0,0.0,0.0,0.0
sh600301,7.12,1620875.0,0.0,0.0,0.0,0.0
sz002903,20.11,253386.0,0.0,0.0,0.0,0.0
sz002828,13.77,1623483.0,0.0,0.0,0.0,0.0
sh601155,42.71,3335181.0,0.0,0.0,0.0,0.0
sh600107,7.87,224295.0,0.0,0.0,0.0,0.0
sh603516,28.1,1455580.0,0.0,0.0,0.0,0.0
sz300570,22.63,237615.0,0.0,0.0,0.0,0.0
sz002634,5.58,199764.0,0.0,0.0,0.0,0.0
sz300406,0,0,0,0,0,0
sz000652,4.57,3270749.0,0.0,0.0,0.0,0.0
sh603568,24.9,126990.0,0.0,0.0,0.0,0.0
sh600652,4.72,546104.0,0.0,0.0,0.0,0.0
sh600686,10.34,317438.0,0.0,0.0,0.0,0.0
sh600714,7.31,9503.0,0.0,0.0,0.0,0.0
sh600933,9.74,50648.0,0.0,0.0,0.0,0.0
sz002158,11.25,686250.0,0.0,0.0,0.0,0.0
sz000695,11.09,158587.0,0.0,0.0,0.0,0.0
sz300467,29.49,289002.0,0.0,0.0,0.0,0.0
sh603628,9.38,95676.0,0.0,0.0,0.0,0.0
sh600531,5.3,2608660.0,0.0,0.0,0.0,0.0
sz000402,8.29,202276.0,0.0,0.0,0.0,0.0
sz002367,8.83,3405369.0,0.0,0.0,0.0,0.0
sz000505,6.75,402300.0,0.0,0.0,0.0,0.0
sz000813,12.45,6690630.0,88.3,0.23890764,1.92518853,0.471042
sz002117,18.57,103992.0,0.0,0.0,0.0,0.0
sh600823,4.86,1884222.0,0.0,0.0,0.0,0.0
sh600812,4.96,59024.0,0.0,0.0,0.0,0.0
sh601929,3.02,2160242.0,99.03333333333333,0.82397241,2.16873959,0.38900782
sz000004,19.88,21868.0,0.0,0.0,0.0,0.0
sz002418,4.83,942333.0,0.0,0.0,0.0,0.0
sz002550,4.96,133920.0,0.0,0.0,0.0,0.0
sz300672,46.77,1361007.0,0.0,0.0,0.0,0.0
sz002493,12.03,441501.0,0.0,0.0,0.0,0.0
sz300585,10.71,133875.0,0.0,0.0,0.0,0.0
sz002771,16.29,447975.0,0.0,0.0,0.0,0.0
sz002846,12.49,272282.0,0.0,0.0,0.0,0.0
sh600175,2.89,3574930.0,0.0,0.0,0.0,0.0
sz300086,6.75,8100.0,0.0,0.0,0.0,0.0
sh601865,16.62,15793986.0,0.0,0.0,0.0,0.0
sz000915,21.18,641754.0,0.0,0.0,0.0,0.0
sz002859,35.31,681483.0,0.0,0.0,0.0,0.0
sz002909,11.75,74025.0,0.0,0.0,0.0,0.0
sz000503,27.95,11753534.0,245.0,0.0,0.75409688,0.48410686
sz300727,21.56,472164.0,0.0,0.0,0.0,0.0
sh603444,212.47,2103453.0,0.0,0.0,0.0,0.0
sh600503,4.81,827320.0,0.0,0.0,0.0,0.0
sh603919,15.68,758912.0,0.0,0.0,0.0,0.0
sh600306,7.49,298851.0,0.0,0.0,0.0,0.0
sh600095,5.12,116224.0,0.0,0.0,0.0,0.0
sh600560,10.76,248556.0,0.0,0.0,0.0,0.0
sz002526,3.09,1776132.0,0.0,0.0,0.0,0.0
sz300229,11.99,254188.0,0.0,0.0,0.0,0.0
sh603233,46.31,125037.0,0.0,0.0,0.0,0.0
sh603997,9.56,24856.0,0.0,0.0,0.0,0.0
sz300137,11.36,4366102.0,0.0,0.0,0.0,0.0
sz300128,5.05,1200890.0,0.0,0.0,0.0,0.0
sz300459,8.47,23716.0,0.0,0.0,0.0,0.0
sh600265,28.23,33876.0,0.0,0.0,0.0,0.0
sh601882,9.43,413977.0,0.0,0.0,0.0,0.0
sh600308,5.12,883712.0,0.0,0.0,0.0,0.0
sz300615,20.15,414284.0,0.0,0.0,0.0,0.0
sz300016,10.5,5301450.0,0.0,0.0,0.0,0.0
sz000856,17.11,2070310.0,0.0,0.0,0.0,0.0
sz300426,7.96,259496.0,0.0,0.0,0.0,0.0
sh603929,19.18,147686.0,0.0,0.0,0.0,0.0
sz002115,12.4,562960.0,0.0,0.0,0.0,0.0
sh600362,16.08,5917440.0,0.0,0.0,0.0,0.0
sz000898,5.92,296000.0,0.0,0.0,0.0,0.0
sz002948,8.21,9365213.0,0.0,0.0,0.0,0.0
sh600756,27.8,8606908.0,0.0,0.0,0.0,0.0
sz002838,21.83,2183.0,0.0,0.0,0.0,0.0
sz300428,12.47,37410.0,0.0,0.0,0.0,0.0
sz300742,43.99,48389.0,0.0,0.0,0.0,0.0
sz000889,12.69,85023.0,0.0,0.0,0.0,0.0
sz002641,3.96,55836.0,0.0,0.0,0.0,0.0
sz300126,6.2,37200.0,0.0,0.0,0.0,0.0
sh600213,8.24,2446456.0,0.0,0.0,0.0,0.0
sh600861,8.24,1090152.0,0.0,0.0,0.0,0.0
sz002858,17.26,67314.0,0.0,0.0,0.0,0.0
sz002722,17.77,195470.0,0.0,0.0,0.0,0.0
sh603679,39.6,819720.0,0.0,0.0,0.0,0.0
sz300377,14.68,766296.0,0.0,0.0,0.0,0.0
sz002541,8.56,154936.0,0.0,0.0,0.0,0.0
sz002482,6.5,6179550.0,0.0,0.0,0.0,0.0
sz002466,37.8,2050990.0,0.0,0.0,0.0,0.0
sz000502,8.7,87870.0,0.0,0.0,0.0,0.0
sz002729,25.8,7740.0,0.0,0.0,0.0,0.0
sz002553,6.79,65863.0,0.0,0.0,0.0,0.0
sz000822,5.97,421482.0,0.0,0.0,0.0,0.0
sz000728,10.15,2744560.0,0.0,0.0,0.0,0.0
sz002670,13.39,3450603.0,0.0,0.0,0.0,0.0
sz300056,6.43,226979.0,160.2,0.03090504,0.61789934,0.12235029
sz002921,25.16,153476.0,0.0,0.0,0.0,0.0
sh600210,4.83,1616601.0,0.0,0.0,0.0,0.0
sh603189,13.78,190164.0,0.0,0.0,0.0,0.0
sz002003,7.7,147840.0,0.0,0.0,0.0,0.0
sh600283,13.93,253526.0,0.0,0.0,0.0,0.0
sz000892,5.99,163527.0,0.0,0.0,0.0,0.0
sh600843,9.1,66430.0,0.0,0.0,0.0,0.0
sz300608,25.43,68661.0,0.0,0.0,0.0,0.0
sz002716,8.0,4624800.0,0.65,0.87934296,0.11556951,0.02364509
sz002365,13.01,712948.0,0.0,0.0,0.0,0.0
sz000566,8.26,1777552.0,0.0,0.0,0.0,0.0
sh600360,6.88,334368.0,0.0,0.0,0.0,0.0
sz000408,12.78,398736.0,0.0,0.0,0.0,0.0
sh600808,4.01,727013.0,0.0,0.0,0.0,0.0
sz002916,118.55,1446310.0,0.0,0.0,0.0,0.0
sh600252,3.25,183300.0,0.0,0.0,0.0,0.0
sz002160,4.25,45900.0,0.0,0.0,0.0,0.0
sh600774,14.33,91712.0,0.0,0.0,0.0,0.0
sz000821,9.91,714511.0,0.0,0.0,0.0,0.0
sz002534,6.92,44980.0,0.0,0.0,0.0,0.0
sh600151,6.06,4990410.0,0.0,0.0,0.0,0.0
sz002686,7.45,46190.0,0.0,0.0,0.0,0.0
sh603669,12.9,85140.0,0.0,0.0,0.0,0.0
sh600482,23.99,160733.0,0.0,0.0,0.0,0.0
sz002288,5.85,1127880.0,0.0,0.0,0.0,0.0
sh600546,3.94,910140.0,0.0,0.0,0.0,0.0
sh600673,9.5,695400.0,0.0,0.0,0.0,0.0
sz300320,5.94,170478.0,0.0,0.0,0.0,0.0
sh601328,6.46,6976154.0,0.0,0.0,0.0,0.0
sh600717,8.82,503984.0,0.0,0.0,0.0,0.0
sz002444,12.29,704217.0,0.0,0.0,0.0,0.0
sh600889,5.88,189336.0,0.0,0.0,0.0,0.0
sz000581,23.5,347800.0,0.0,0.0,0.0,0.0
sz300064,5.56,111756.0,0.0,0.0,0.0,0.0
sz002463,11.16,1360973.0,0.0,0.0,0.0,0.0
sz002218,3.84,492672.0,0.0,0.0,0.0,0.0
sz002551,6.19,110182.0,0.0,0.0,0.0,0.0
sz002895,14.36,132112.0,0.0,0.0,0.0,0.0
sz300195,11.15,215195.0,0.0,0.0,0.0,0.0
sz300124,0,0,0,0,0,0
sz000008,4.7,4043880.0,0.0,0.0,0.0,0.0
sh600835,17.27,388575.0,0.0,0.0,0.0,0.0
sh600819,5.39,160083.0,0.55,0.01379448,0.05166044,0.01759415
sh603333,7.79,144115.0,0.0,0.0,0.0,0.0
sz002321,8.25,240900.0,0.0,0.0,0.0,0.0
sh600201,17.34,1042134.0,0.0,0.0,0.0,0.0
sh603369,26.99,1608604.0,0.0,0.0,0.0,0.0
sh600833,10.7,26750.0,0.0,0.0,0.0,0.0
sz002786,10.36,65268.0,0.0,0.0,0.0,0.0
sz000973,4.93,387005.0,0.0,0.0,0.0,0.0
sz000537,9.13,635448.0,0.0,0.0,0.0,0.0
sz000901,14.58,562788.0,0.0,0.0,0.0,0.0
sh600866,4.9,161210.0,0.0,0.0,0.0,0.0
sh603208,34.76,250272.0,0.0,0.0,0.0,0.0
sz002025,28.06,429318.0,0.0,0.0,0.0,0.0
sz002887,23.39,1829098.0,0.0,0.0,0.0,0.0
sz002360,6.39,275409.0,0.0,0.0,0.0,0.0
sh600284,7.01,637510.0,0.0,0.0,0.0,0.0
sz002509,3.0,288600.0,0.0,0.0,0.0,0.0
sz002655,8.11,240867.0,0.0,0.0,0.0,0.0
sh603797,13.74,114042.0,0.0,0.0,0.0,0.0
sh600195,13.27,148624.0,0.0,0.0,0.0,0.0
sz300219,8.34,40032.0,0.0,0.0,0.0,0.0
sz300344,7.7,291060.0,0.0,0.0,0.0,0.0
sh600311,3.9,648180.0,0.0,0.0,0.0,0.0
sz300529,56.19,539424.0,0.0,0.0,0.0,0.0
sh603086,30.9,732330.0,0.0,0.0,0.0,0.0
sh603678,20.9,223630.0,0.0,0.0,0.0,0.0
sz000807,5.19,2768865.0,0.0,0.0,0.0,0.0
sz002932,49.6,128960.0,0.0,0.0,0.0,0.0
sz002335,19.72,49300.0,0.0,0.0,0.0,0.0
sh600978,4.71,2686584.0,0.0,0.0,0.0,0.0
sz002059,6.82,193006.0,0.0,0.0,0.0,0.0
sh600547,31.29,14760651.0,0.0,0.0,0.0,0.0
sh600282,4.33,368050.0,0.0,0.0,0.0,0.0
sh600352,11.45,486625.0,0.0,0.0,0.0,0.0
sh603156,49.8,305224.0,0.0,0.0,0.0,0.0
sh600758,4.17,161379.0,0.0,0.0,0.0,0.0
sz002440,11.9,165410.0,0.0,0.0,0.0,0.0
sz000627,7.02,1227096.0,0.0,0.0,0.0,0.0
sh600815,3.81,726567.0,0.0,0.0,0.0,0.0
sz002626,14.48,415576.0,0.0,0.0,0.0,0.0
sz300684,39.0,159900.0,0.0,0.0,0.0,0.0
sh600590,7.45,707005.0,0.0,0.0,0.0,0.0
sh603557,11.2,1089760.0,0.0,0.0,0.0,0.0
sz300091,5.35,2515088.0,0.0,0.0,0.0,0.0
sh603177,12.05,739870.0,0.0,0.0,0.0,0.0
sz002593,4.04,91708.0,0.0,0.0,0.0,0.0
sz300143,10.19,365821.0,0.0,0.0,0.0,0.0
sz300269,6.23,221165.0,0.0,0.0,0.0,0.0
sz002535,4.65,888150.0,0.0,0.0,0.0,0.0
sh603269,16.8,630000.0,0.0,0.0,0.0,0.0
sh603871,47.48,213660.0,1.4166666666666667,0.09217241,0.04214528,0.0
sh600795,2.75,1440175.0,0.0,0.0,0.0,0.0
sh600621,14.3,6117540.0,182.05,0.879311,4.30853181,1.59184478
sz300549,14.48,56472.0,0.0,0.0,0.0,0.0
sz002434,7.02,49140.0,0.0,0.0,0.0,0.0
sz002184,12.36,86520.0,0.0,0.0,0.0,0.0
sh600088,24.63,49816638.0,240.16666666666666,0.22277988,2.34144285,1.73228859
sh600793,17.11,294292.0,0.0,0.0,0.0,0.0
sh600667,7.56,1426572.0,0.0,0.0,0.0,0.0
sz300079,6.62,8974072.0,0.0,0.0,0.0,0.0
sz002839,7.15,1078935.0,0.0,0.0,0.0,0.0
sh600780,4.01,156791.0,0.0,0.0,0.0,0.0
sh600855,14.76,704052.0,0.0,0.0,0.0,0.0
sz300438,25.08,1888524.0,0.0,0.0,0.0,0.0
sh600243,5.4,504900.0,0.0,0.0,0.0,0.0
sh600829,7.24,5792.0,0.0,0.0,0.0,0.0
sh603330,24.03,211464.0,0.0,0.0,0.0,0.0
sz002069,4.84,774400.0,0.0,0.0,0.0,0.0
sz002774,10.29,34986.0,29.45,0.17426147,0.60970817,0.08401135
sh603358,0,0,0,0,0,0
sz002496,3.0,169800.0,0.0,0.0,0.0,0.0
sz001979,22.65,8371440.0,0.0,0.0,0.0,0.0
sh600963,4.78,242824.0,0.0,0.0,0.0,0.0
sh603300,7.18,599530.0,0.0,0.0,0.0,0.0
sh603013,18.56,478848.0,0.0,0.0,0.0,0.0
sh600876,13.14,28908.0,0.0,0.0,0.0,0.0
sz000592,4.17,1625883.0,0.0,0.0,0.0,0.0
sh601212,4.6,2302760.0,120.06666666666666,0.48399562,0.569519,0.27807286
sz002487,4.87,164606.0,0.0,0.0,0.0,0.0
sh600091,4.2,116340.0,0.0,0.0,0.0,0.0
sz300743,40.21,68357.0,0.0,0.0,0.0,0.0
sz300035,5.95,177310.0,0.0,0.0,0.0,0.0
sz000587,3.34,1700060.0,0.0,0.0,0.0,0.0
sh600143,5.68,751464.0,0.0,0.0,0.0,0.0
sh600152,7.33,36650.0,0.0,0.0,0.0,0.0
sz002228,5.67,504630.0,0.0,0.0,0.0,0.0
sz300447,11.07,109593.0,0.0,0.0,0.0,0.0
sh600128,9.93,1550083.0,0.0,0.0,0.0,0.0
sz300469,25.3,527252.0,0.0,0.0,0.0,0.0
sz300163,4.19,174304.0,0.0,0.0,0.0,0.0
sz002071,5.31,666405.0,0.0,0.0,0.0,0.0
sz300294,30.79,310979.0,0.0,0.0,0.0,0.0
sz002238,10.52,361888.0,0.3,0.27510462,0.0,0.0
sh600462,2.45,542185.0,0.0,0.0,0.0,0.0
sz002782,15.58,1028280.0,0.0,0.0,0.0,0.0
sz002760,17.14,54848.0,0.0,0.0,0.0,0.0
sz000065,11.58,3201002.0,0.0,0.0,0.0,0.0
sz300657,45.1,243540.0,0.0,0.0,0.0,0.0
sz002042,7.51,82610.0,0.0,0.0,0.0,0.0
sz002803,20.6,1481140.0,0.0,0.0,0.0,0.0
sh600572,9.73,18135406.0,26.516666666666666,2.78059941,1.9053528,0.63584131
sh600105,5.85,690903.0,0.0,0.0,0.0,0.0
sz002382,15.6,81120.0,0.0,0.0,0.0,0.0
sh600771,33.8,709800.0,0.0,0.0,0.0,0.0
sz002260,3.48,238032.0,0.0,0.0,0.0,0.0
sz002792,33.63,413649.0,0.0,0.0,0.0,0.0
sz000637,5.27,1450831.0,0.0,0.0,0.0,0.0
sz000159,9.68,8478712.0,245.0,0.0,0.44410253,0.14948495
sz002364,11.49,120645.0,0.0,0.0,0.0,0.0
sh603912,17.0,958800.0,0.0,0.0,0.0,0.0
sz000661,288.19,461104.0,0.0,0.0,0.0,0.0
sh600733,8.73,459198.0,0.0,0.0,0.0,0.0
sz000042,13.08,200124.0,0.0,0.0,0.0,0.0
sz002425,8.75,399875.0,0.0,0.0,0.0,0.0
sh600821,4.97,26341.0,0.0,0.0,0.0,0.0
sz002304,117.9,3041820.0,0.0,0.0,0.0,0.0
sh601766,9.35,6280395.0,0.0,0.0,0.0,0.0
sz002805,19.6,209720.0,0.0,0.0,0.0,0.0
sz000668,12.77,176226.0,0.0,0.0,0.0,0.0
sz002946,19.7,1118960.0,0.0,0.0,0.0,0.0
sh603096,58.3,221540.0,0.0,0.0,0.0,0.0
sz002031,2.77,925457.0,0.0,0.0,0.0,0.0
sh600597,9.99,434565.0,0.0,0.0,0.0,0.0
sz300097,13.6,719440.0,0.0,0.0,0.0,0.0
sz000913,11.3,1471260.0,0.0,0.0,0.0,0.0
sh600586,3.63,119064.0,0.0,0.0,0.0,0.0
sz002186,13.05,58725.0,0.0,0.0,0.0,0.0
sh603917,13.06,75748.0,0.0,0.0,0.0,0.0
sh600595,2.94,293124.0,0.0,0.0,0.0,0.0
sh600138,16.55,1794020.0,0.0,0.0,0.0,0.0
sh603681,0,0,0,0,0,0
sz000791,6.79,1224916.0,0.0,0.0,0.0,0.0
sz002377,6.55,3578265.0,0.0,0.0,0.0,0.0
sz000882,3.02,158852.0,0.0,0.0,0.0,0.0
sh601518,3.15,286335.0,0.0,0.0,0.0,0.0
sz000555,13.59,1174176.0,0.0,0.0,0.0,0.0
sh600493,7.25,2235175.0,239.86666666666667,0.02594391,0.41426587,0.10131552
sz002694,5.18,694120.0,0.0,0.0,0.0,0.0
sh600578,3.43,57281.0,0.0,0.0,0.0,0.0
sz300085,17.61,2666154.0,49.86666666666667,0.85136164,1.60973978,0.42538705
sh600613,8.8,2301200.0,0.0,0.0,0.0,0.0
sz002508,28.3,1310290.0,0.0,0.0,0.0,0.0
sz000166,5.69,4969077.0,0.0,0.0,0.0,0.0
sh600890,7.75,184450.0,0.0,0.0,0.0,0.0
sh600755,9.38,4275404.0,0.0,0.0,0.0,0.0
sz002274,7.74,2141658.0,0.0,0.0,0.0,0.0
sh601869,46.8,617760.0,0.0,0.0,0.0,0.0
sz300292,4.46,378654.0,0.0,0.0,0.0,0.0
sz300435,12.3,548580.0,0.0,0.0,0.0,0.0
sh601607,21.5,13306350.0,0.0,0.0,0.0,0.0
sz002092,9.69,1012605.0,0.0,0.0,0.0,0.0
sh600288,10.26,731538.0,0.0,0.0,0.0,0.0
sz300495,14.7,3889620.0,0.0,0.0,0.0,0.0
sz000504,15.85,1806900.0,176.98333333333332,0.0313577,0.46546799,0.16013712
sz002475,23.55,1946902.0,0.0,0.0,0.0,0.0
sz002875,21.18,749772.0,0.0,0.0,0.0,0.0
sz300166,15.6,2141880.0,0.0,0.0,0.0,0.0
sz002920,29.62,441338.0,0.0,0.0,0.0,0.0
sz002953,0,0,0,0,0,0
sz002677,13.15,251165.0,0.0,0.0,0.0,0.0
sz002547,8.1,5453730.0,0.0,0.0,0.0,0.0
sz000591,4.32,514944.0,0.0,0.0,0.0,0.0
sh603578,24.18,12498642.0,0.0,0.0,0.0,0.0
sz000422,4.11,189060.0,0.0,0.0,0.0,0.0
sh603580,18.6,5580.0,0.0,0.0,0.0,0.0
sh600262,20.79,218295.0,0.0,0.0,0.0,0.0
sz002245,5.13,126198.0,0.0,0.0,0.0,0.0
sh603601,8.94,12516.0,0.0,0.0,0.0,0.0
sh600131,20.28,5838612.0,128.68333333333334,0.99873773,3.7501486,1.79877064
sh603306,16.03,24045.0,0.0,0.0,0.0,0.0
sz000625,7.88,792728.0,0.0,0.0,0.0,0.0
sh603722,26.01,2101608.0,0.0,0.0,0.0,0.0
sz000679,4.94,117078.0,0.0,0.0,0.0,0.0
sh600133,7.6,758480.0,0.0,0.0,0.0,0.0
sh600720,9.3,5610690.0,0.0,0.0,0.0,0.0
sz002861,25.78,82496.0,0.0,0.0,0.0,0.0
sz002955,0,0,0,0,0,0
sh603203,26.11,347263.0,0.0,0.0,0.0,0.0
sz002253,17.49,591162.0,0.0,0.0,0.0,0.0
sh603015,8.69,7737576.0,0.8666666666666667,0.28171896,0.20742821,0.04919004
sh601939,7.13,1941499.0,0.0,0.0,0.0,0.0
sz001896,3.97,376356.0,0.0,0.0,0.0,0.0
sh600439,3.86,371332.0,0.0,0.0,0.0,0.0
sh601606,17.32,1134460.0,0.0,0.0,0.0,0.0
sz002548,11.3,1956030.0,0.0,0.0,0.0,0.0
sz000019,8.83,1787192.0,0.0,0.0,0.0,0.0
sz002719,13.91,829036.0,0.0,0.0,0.0,0.0
sh600900,16.9,943865.0,0.0,0.0,0.0,0.0
sz002308,6.27,101574.0,0.0,0.0,0.0,0.0
sh603508,46.37,69555.0,0.0,0.0,0.0,0.0
sz000880,9.17,98119.0,0.0,0.0,0.0,0.0
sh603222,24.59,299998.0,0.0,0.0,0.0,0.0
sh600420,10.16,206248.0,0.0,0.0,0.0,0.0
sz300418,15.4,934780.0,0.0,0.0,0.0,0.0
sz002622,4.41,476280.0,0.0,0.0,0.0,0.0
sz000777,15.35,1915680.0,0.0,0.0,0.0,0.0
sz000755,5.03,375741.0,0.0,0.0,0.0,0.0
sh600287,6.29,179894.0,0.0,0.0,0.0,0.0
sh603198,18.0,1663200.0,0.0,0.0,0.0,0.0
sh601000,3.05,531920.0,0.0,0.0,0.0,0.0
sh600048,14.36,12810556.0,0.0,0.0,0.0,0.0
sz300559,46.03,1017263.0,0.0,0.0,0.0,0.0
sz002291,5.65,49720.0,0.0,0.0,0.0,0.0
sz000153,6.96,69600.0,0.0,0.0,0.0,0.0
sh603588,10.7,2169960.0,0.0,0.0,0.0,0.0
sz002741,15.75,234675.0,0.0,0.0,0.0,0.0
sz000567,13.95,581715.0,0.0,0.0,0.0,0.0
sh600704,5.75,263925.0,0.0,0.0,0.0,0.0
sz002723,10.38,341502.0,0.0,0.0,0.0,0.0
sh603707,35.0,2044000.0,0.0,0.0,0.0,0.0
sz300429,30.2,1144580.0,0.0,0.0,0.0,0.0
sh600887,27.96,1585332.0,0.0,0.0,0.0,0.0
sz002564,5.73,324318.0,0.0,0.0,0.0,0.0
sz002749,0,0,0,0,0,0
sz300407,8.55,435195.0,0.0,0.0,0.0,0.0
sz002268,31.65,139260.0,0.0,0.0,0.0,0.0
sh600713,5.04,85176.0,0.0,0.0,0.0,0.0
sz300456,29.9,511290.0,0.0,0.0,0.0,0.0
sh600535,23.55,6681135.0,0.0,0.0,0.0,0.0
sz002490,5.27,89590.0,0.0,0.0,0.0,0.0
sz002435,7.28,68432.0,0.0,0.0,0.0,0.0
sh600557,13.54,126464.0,0.0,0.0,0.0,0.0
sh600168,7.1,98690.0,0.0,0.0,0.0,0.0
sz002652,5.07,157170.0,0.0,0.0,0.0,0.0
sh603938,23.08,2845764.0,0.0,0.0,0.0,0.0
sh601777,5.03,421011.0,0.0,0.0,0.0,0.0
sz002546,5.84,1037768.0,0.0,0.0,0.0,0.0
sz000565,5.95,371875.0,0.0,0.0,0.0,0.0
sh603396,43.61,143913.0,0.0,0.0,0.0,0.0
sh603611,16.52,3304.0,0.0,0.0,0.0,0.0
sz000967,6.99,133509.0,0.0,0.0,0.0,0.0
sh600976,0,0,0,0,0,0
sh600058,8.33,304878.0,0.0,0.0,0.0,0.0
sh601788,13.26,12727425.0,0.0,0.0,0.0,0.0
sz000638,6.78,1627200.0,0.0,0.0,0.0,0.0
sz002678,7.2,116640.0,0.0,0.0,0.0,0.0
sz002287,30.78,107730.0,0.0,0.0,0.0,0.0
sz300348,25.7,2531450.0,0.0,0.0,0.0,0.0
sz300336,5.42,894300.0,0.0,0.0,0.0,0.0
sz300563,27.65,69125.0,0.0,0.0,0.0,0.0
sh600538,5.9,12390.0,0.0,0.0,0.0,0.0
sz300401,14.84,133560.0,0.0,0.0,0.0,0.0
sh600145,0,0,0,0,0,0
sh603139,18.06,534576.0,0.0,0.0,0.0,0.0
sh601388,2.71,712188.0,0.0,0.0,0.0,0.0
sh601801,8.08,143016.0,0.0,0.0,0.0,0.0
sz000722,8.32,772096.0,0.0,0.0,0.0,0.0
sh600677,17.17,4220386.0,0.0,0.0,0.0,0.0
sh600518,10.9,6522560.0,0.0,0.0,0.0,0.0
sh600206,9.06,225594.0,0.0,0.0,0.0,0.0
sz300400,20.6,568560.0,0.0,0.0,0.0,0.0
sh600363,10.65,378075.0,0.0,0.0,0.0,0.0
sz300058,5.72,1584005.0,0.0,0.0,0.0,0.0
sz002833,47.01,188040.0,0.0,0.0,0.0,0.0
sh601628,29.4,1486787.0,0.0,0.0,0.0,0.0
sz300190,6.43,87448.0,0.0,0.0,0.0,0.0
sh601117,6.5,4000750.0,0.0,0.0,0.0,0.0
sz300750,87.0,2044500.0,0.0,0.0,0.0,0.0
sh603111,5.4,104760.0,0.0,0.0,0.0,0.0
sh600436,109.4,3993100.0,0.0,0.0,0.0,0.0
sh600073,8.81,418801.0,0.0,0.0,0.0,0.0
sz300632,18.93,327489.0,0.0,0.0,0.0,0.0
sh601998,6.38,2694274.0,0.0,0.0,0.0,0.0
sh603599,0,0,0,0,0,0
sh600702,30.13,2621310.0,0.0,0.0,0.0,0.0
sh603515,34.6,332160.0,0.0,0.0,0.0,0.0
sz000530,4.98,1297788.0,0.0,0.0,0.0,0.0
sh603777,11.97,153216.0,0.0,0.0,0.0,0.0
sh603488,9.26,106490.0,0.0,0.0,0.0,0.0
sz000751,3.86,2547214.0,0.0,0.0,0.0,0.0
sz002645,9.15,277245.0,0.0,0.0,0.0,0.0
sh600271,28.8,3591360.0,0.0,0.0,0.0,0.0
sz002780,18.26,370678.0,0.0,0.0,0.0,0.0
sz002326,9.45,566055.0,0.0,0.0,0.0,0.0
sz002477,2.5,5458750.0,0.0,0.0,0.0,0.0
sz002022,12.0,227244.0,0.0,0.0,0.0,0.0
sz000584,8.81,579698.0,0.0,0.0,0.0,0.0
sz002491,11.3,1213620.0,0.0,0.0,0.0,0.0
sz300531,23.48,1216264.0,0.0,0.0,0.0,0.0
sh600055,13.4,21440.0,0.0,0.0,0.0,0.0
sh600583,6.11,1178008.0,0.0,0.0,0.0,0.0
sh600647,14.96,2992.0,0.0,0.0,0.0,0.0
sz002154,3.91,251022.0,0.0,0.0,0.0,0.0
sh600466,7.33,1710236.0,0.0,0.0,0.0,0.0
sz300658,14.9,458920.0,0.0,0.0,0.0,0.0
sh600061,14.19,1436028.0,0.0,0.0,0.0,0.0
sh600579,10.24,32768.0,0.0,0.0,0.0,0.0
sh603960,38.75,751750.0,0.0,0.0,0.0,0.0
sh600763,66.93,702765.0,0.0,0.0,0.0,0.0
sz002726,9.14,265974.0,0.0,0.0,0.0,0.0
sz300082,7.09,113440.0,0.0,0.0,0.0,0.0
sz300724,35.5,138450.0,0.0,0.0,0.0,0.0
sh600871,2.58,1459506.0,0.0,0.0,0.0,0.0
sz002106,8.43,546264.0,0.0,0.0,0.0,0.0
sz002886,20.49,790914.0,0.0,0.0,0.0,0.0
sz300133,8.27,183594.0,0.0,0.0,0.0,0.0
sz002832,42.16,86428.0,0.0,0.0,0.0,0.0
sh600965,11.06,21014.0,0.0,0.0,0.0,0.0
sh601577,11.4,1647300.0,0.0,0.0,0.0,0.0
sz300107,12.23,683657.0,0.0,0.0,0.0,0.0
sz300650,16.15,72675.0,0.0,0.0,0.0,0.0
sh603555,7.0,835100.0,0.0,0.0,0.0,0.0
sh600966,3.65,185420.0,0.0,0.0,0.0,0.0
sh600856,4.74,647958.0,0.0,0.0,0.0,0.0
sh601010,4.15,212895.0,0.0,0.0,0.0,0.0
sh603429,31.55,18930.0,0.0,0.0,0.0,0.0
sz002596,10.43,2376997.0,0.0,0.0,0.0,0.0
sh600426,15.24,5747004.0,0.0,0.0,0.0,0.0
sz300159,6.42,1701300.0,0.0,0.0,0.0,0.0
sz002847,26.18,557634.0,0.0,0.0,0.0,0.0
