,kaipan_price,kaipan_money,zhangting_min,zhangting_force,zhangting_sell,inst_sell
sz300659,21.31,127860.0,0.0,0.0,0.0,0.0
sz002540,4.77,138330.0,0.0,0.0,0.0,0.0
sh600292,5.38,99530.0,0.0,0.0,0.0,0.0
sz002381,6.96,49416.0,0.0,0.0,0.0,0.0
sz000615,5.24,118948.0,0.0,0.0,0.0,0.0
sh600029,7.23,533574.0,0.0,0.0,0.0,0.0
sz000952,0,0,0,0,0,0
sz002766,5.24,110564.0,0.0,0.0,0.0,0.0
sh600191,4.07,13024.0,0.0,0.0,0.0,0.0
sh600116,8.19,69861.0,0.0,0.0,0.0,0.0
sz000920,5.8,97440.0,0.0,0.0,0.0,0.0
sh600740,8.61,985845.0,0.0,0.0,0.0,0.0
sz002391,11.35,133930.0,0.0,0.0,0.0,0.0
sz002591,6.66,47286.0,0.0,0.0,0.0,0.0
sz002076,3.26,266016.0,0.0,0.0,0.0,0.0
sz300591,5.84,10045.0,0.0,0.0,0.0,0.0
sz300366,7.18,375514.0,0.0,0.0,0.0,0.0
sh600490,4.63,242149.0,0.0,0.0,0.0,0.0
sz002727,20.58,162582.0,0.0,0.0,0.0,0.0
sz000987,8.41,200158.0,0.0,0.0,0.0,0.0
sz000677,2.62,36156.0,0.0,0.0,0.0,0.0
sz300745,34.19,218816.0,0.0,0.0,0.0,0.0
sz002091,6.29,1254352.0,0.0,0.0,0.0,0.0
sz300535,12.88,6440.0,0.0,0.0,0.0,0.0
sh600584,11.34,8071812.0,201.03333333333333,0.30177543,0.76627806,0.30499801
sh600600,38.38,740734.0,0.0,0.0,0.0,0.0
sh600135,6.3,127260.0,0.0,0.0,0.0,0.0
sz002890,18.91,24583.0,0.0,0.0,0.0,0.0
sz300236,26.25,1202250.0,0.0,0.0,0.0,0.0
sh600507,12.41,3902945.0,0.0,0.0,0.0,0.0
sh603181,17.53,143746.0,0.0,0.0,0.0,0.0
sz002579,10.18,1953542.0,0.0,0.0,0.0,0.0
sz300055,7.38,70110.0,0.0,0.0,0.0,0.0
sz002280,3.86,82218.0,0.0,0.0,0.0,0.0
sz002654,4.23,185697.0,0.0,0.0,0.0,0.0
sz002366,12.25,739900.0,0.0,0.0,0.0,0.0
sz002501,2.73,142779.0,0.0,0.0,0.0,0.0
sh600354,3.98,227656.0,0.0,0.0,0.0,0.0
sz300090,1.94,381404.0,0.0,0.0,0.0,0.0
sz002320,13.83,247557.0,0.0,0.0,0.0,0.0
sh601880,1.96,417872.0,0.0,0.0,0.0,0.0
sz300713,19.4,75660.0,0.0,0.0,0.0,0.0
sz300315,3.36,1261344.0,0.0,0.0,0.0,0.0
sz300730,17.33,1632486.0,0.0,0.0,0.0,0.0
sz002481,3.08,106876.0,0.0,0.0,0.0,0.0
sz300049,9.4,107160.0,0.0,0.0,0.0,0.0
sz000887,10.77,663432.0,0.0,0.0,0.0,0.0
sh603157,7.68,77568.0,0.0,0.0,0.0,0.0
sh600104,26.4,7389360.0,0.0,0.0,0.0,0.0
sz002110,14.67,2807838.0,0.0,0.0,0.0,0.0
sz300689,31.29,150192.0,0.0,0.0,0.0,0.0
sz002323,0,0,0,0,0,0
sz000739,8.3,119520.0,0.0,0.0,0.0,0.0
sh603906,8.84,26520.0,0.0,0.0,0.0,0.0
sz002419,12.47,240048.0,0.0,0.0,0.0,0.0
sz002569,11.75,2924575.0,0.0,0.0,0.0,0.0
sz002399,21.75,159471.0,0.0,0.0,0.0,0.0
sz300199,8.72,776080.0,0.0,0.0,0.0,0.0
sz300391,12.49,113659.0,0.0,0.0,0.0,0.0
sz000670,3.44,536296.0,0.0,0.0,0.0,0.0
sz000563,2.99,430859.0,109.36666666666666,0.14031273,0.27148679,0.10037645
sz002950,0,0,0,0,0,0
sz002055,12.61,1030237.0,0.0,0.0,0.0,0.0
sz002601,14.0,792400.0,0.0,0.0,0.0,0.0
sh603716,16.63,23282.0,0.0,0.0,0.0,0.0
sz002342,3.45,226320.0,0.0,0.0,0.0,0.0
sz002093,7.63,125132.0,0.0,0.0,0.0,0.0
sh601567,5.94,16632.0,0.0,0.0,0.0,0.0
sz002497,6.88,573104.0,0.0,0.0,0.0,0.0
sz000533,3.04,81776.0,0.0,0.0,0.0,0.0
sz300310,5.09,373097.0,0.0,0.0,0.0,0.0
sh603650,21.49,1429085.0,0.0,0.0,0.0,0.0
sh600380,7.05,1418488.0,0.0,0.0,0.0,0.0
sh603218,19.2,55680.0,0.0,0.0,0.0,0.0
sh603348,21.72,293220.0,0.0,0.0,0.0,0.0
sz300346,11.36,1389328.0,0.0,0.0,0.0,0.0
sh601700,6.49,16550149.0,0.1,0.59196146,0.0,0.0
sz002081,9.45,258930.0,0.0,0.0,0.0,0.0
sz002829,17.12,25680.0,0.0,0.0,0.0,0.0
sh601100,24.08,117992.0,0.0,0.0,0.0,0.0
sh600232,5.17,61523.0,0.0,0.0,0.0,0.0
sh601233,12.36,7771585.0,0.0,0.0,0.0,0.0
sz002134,0,0,0,0,0,0
sz002513,5.29,56074.0,0.0,0.0,0.0,0.0
sz000802,13.99,8655613.0,0.0,0.0,0.0,0.0
sz002813,24.08,202272.0,0.0,0.0,0.0,0.0
sz002227,12.5,1218750.0,0.0,0.0,0.0,0.0
sh600234,0,0,0,0,0,0
sz002685,0,0,0,0,0,0
sz002642,5.65,304535.0,0.0,0.0,0.0,0.0
sh600592,6.15,132225.0,0.0,0.0,0.0,0.0
sh600350,4.42,192712.0,0.0,0.0,0.0,0.0
sh603886,20.78,309622.0,0.0,0.0,0.0,0.0
sh601200,14.13,128583.0,0.0,0.0,0.0,0.0
sz002456,11.99,9749800.0,0.9,1.72249221,0.15474642,0.02972476
sz300378,10.99,198919.0,0.0,0.0,0.0,0.0
sz300441,0,0,0,0,0,0
sz002327,8.03,299519.0,0.0,0.0,0.0,0.0
sz002116,8.0,246400.0,0.0,0.0,0.0,0.0
sz002018,1.12,215712.0,0.0,0.0,0.0,0.0
sh600585,33.96,8985205.0,0.0,0.0,0.0,0.0
sh601599,3.25,47125.0,0.0,0.0,0.0,0.0
sh603909,27.4,35620.0,0.0,0.0,0.0,0.0
sz002401,9.67,486401.0,0.0,0.0,0.0,0.0
sz300647,13.27,139335.0,0.0,0.0,0.0,0.0
sh600166,1.82,1344798.0,0.0,0.0,0.0,0.0
sz300458,20.12,633780.0,0.0,0.0,0.0,0.0
sz300304,4.06,976024.0,0.0,0.0,0.0,0.0
sz000962,6.84,127908.0,0.0,0.0,0.0,0.0
sz002802,0,0,0,0,0,0
sh601216,2.82,824850.0,0.0,0.0,0.0,0.0
sz002073,4.51,251207.0,0.0,0.0,0.0,0.0
sz300408,18.66,440376.0,0.0,0.0,0.0,0.0
sz002730,0,0,0,0,0,0
sz002884,22.22,228866.0,0.0,0.0,0.0,0.0
sz300179,0,0,0,0,0,0
sz300103,8.03,427196.0,0.0,0.0,0.0,0.0
sz300695,56.31,242133.0,0.0,0.0,0.0,0.0
sh600725,2.47,107692.0,0.0,0.0,0.0,0.0
sz300731,23.39,409325.0,0.0,0.0,0.0,0.0
sz002850,22.53,790803.0,0.0,0.0,0.0,0.0
sh600622,6.94,646114.0,0.0,0.0,0.0,0.0
sh603267,0,0,0,0,0,0
sz002649,8.01,247509.0,0.0,0.0,0.0,0.0
sz002150,6.85,78775.0,0.0,0.0,0.0,0.0
sh603366,4.21,1737046.0,0.0,0.0,0.0,0.0
sz000617,10.75,6450.0,0.0,0.0,0.0,0.0
sz002767,14.25,656925.0,0.0,0.0,0.0,0.0
sz002770,3.0,1336800.0,0.0,0.0,0.0,0.0
sh600690,15.9,2219640.0,0.0,0.0,0.0,0.0
sh603063,8.41,2242947.0,0.0,0.0,0.0,0.0
sz300354,8.89,16002.0,0.0,0.0,0.0,0.0
sz002398,4.83,14490.0,0.0,0.0,0.0,0.0
sh600177,8.03,717561.0,0.0,0.0,0.0,0.0
sz300025,4.83,255990.0,0.0,0.0,0.0,0.0
sz002616,7.29,69984.0,0.0,0.0,0.0,0.0
sz002733,18.9,6263460.0,44.7,0.5872632,0.64775952,0.18147438
sz002393,23.5,697950.0,0.0,0.0,0.0,0.0
sz000810,7.19,322112.0,0.0,0.0,0.0,0.0
sz300138,5.99,44925.0,0.0,0.0,0.0,0.0
sz300593,20.41,916409.0,0.0,0.0,0.0,0.0
sz002275,13.56,77292.0,0.0,0.0,0.0,0.0
sh600655,8.07,388974.0,0.0,0.0,0.0,0.0
sh603378,14.19,902484.0,0.0,0.0,0.0,0.0
sz300289,6.78,128142.0,0.0,0.0,0.0,0.0
sh600750,17.42,252590.0,0.0,0.0,0.0,0.0
sz002558,19.81,73297.0,0.0,0.0,0.0,0.0
sz002538,5.2,154440.0,0.0,0.0,0.0,0.0
sz300032,3.06,238068.0,169.43333333333334,0.12794328,0.22996976,0.01179928
sz002337,4.16,2578784.0,0.0,0.0,0.0,0.0
sz300238,10.51,1191834.0,0.0,0.0,0.0,0.0
sh600365,3.94,52402.0,0.0,0.0,0.0,0.0
sz300052,9.42,104562.0,0.0,0.0,0.0,0.0
sz000425,3.57,2137359.0,0.0,0.0,0.0,0.0
sh600596,11.12,1833477.0,0.0,0.0,0.0,0.0
sz000045,6.51,1043553.0,0.0,0.0,0.0,0.0
sz000686,7.26,871200.0,0.0,0.0,0.0,0.0
sz300380,16.46,284758.0,0.0,0.0,0.0,0.0
sz002152,5.8,350320.0,0.0,0.0,0.0,0.0
sh603359,15.89,166845.0,0.0,0.0,0.0,0.0
sz300625,14.68,52848.0,0.0,0.0,0.0,0.0
sh600448,5.62,400706.0,0.0,0.0,0.0,0.0
sh600085,28.76,425648.0,0.0,0.0,0.0,0.0
sh600209,3.64,14924.0,0.0,0.0,0.0,0.0
sz002941,31.59,11410308.0,0.0,0.0,0.0,0.0
sz300471,5.96,218136.0,0.0,0.0,0.0,0.0
sz300144,21.1,394570.0,0.0,0.0,0.0,0.0
sz300374,9.83,54065.0,0.0,0.0,0.0,0.0
sh600901,5.98,203320.0,0.0,0.0,0.0,0.0
sz300328,8.16,831504.0,0.0,0.0,0.0,0.0
sz000613,6.38,56144.0,0.0,0.0,0.0,0.0
sz000721,4.15,253980.0,0.0,0.0,0.0,0.0
sz300649,24.22,237356.0,0.0,0.0,0.0,0.0
sz000516,5.13,619448.0,0.0,0.0,0.0,0.0
sz000727,1.7,394060.0,0.0,0.0,0.0,0.0
sz300444,7.1,158330.0,0.0,0.0,0.0,0.0
sh600215,7.57,2271.0,0.0,0.0,0.0,0.0
sz002669,12.52,5126940.0,0.0,0.0,0.0,0.0
sh600739,10.91,930088.0,0.0,0.0,0.0,0.0
sh600155,8.06,814632.0,0.0,0.0,0.0,0.0
sz002395,0,0,0,0,0,0
sz002919,20.85,177225.0,0.0,0.0,0.0,0.0
sh600576,4.23,24534.0,0.0,0.0,0.0,0.0
sz300324,6.05,2424235.0,0.0,0.0,0.0,0.0
sz002010,7.65,363375.0,0.0,0.0,0.0,0.0
sz000404,4.15,57270.0,0.0,0.0,0.0,0.0
sh600618,7.12,218584.0,0.0,0.0,0.0,0.0
sz002170,3.93,2213376.0,0.0,0.0,0.0,0.0
sz002495,3.12,25272.0,0.0,0.0,0.0,0.0
sz000605,9.58,318056.0,0.0,0.0,0.0,0.0
sz002571,4.65,21390.0,0.0,0.0,0.0,0.0
sz002157,8.22,5938128.0,0.0,0.0,0.0,0.0
sh600017,2.96,552040.0,0.0,0.0,0.0,0.0
sz002576,11.22,20196.0,0.0,0.0,0.0,0.0
sz300618,69.76,1227776.0,0.0,0.0,0.0,0.0
sz002352,35.34,1134414.0,0.0,0.0,0.0,0.0
sz002136,8.15,466180.0,0.0,0.0,0.0,0.0
sh600577,3.12,92352.0,0.0,0.0,0.0,0.0
sh603848,16.43,208661.0,0.0,0.0,0.0,0.0
sh600097,11.49,264270.0,0.0,0.0,0.0,0.0
sz002759,7.14,2856.0,0.0,0.0,0.0,0.0
sh601888,60.36,2513632.0,0.0,0.0,0.0,0.0
sh603596,20.51,994735.0,0.0,0.0,0.0,0.0
sh600006,3.9,202410.0,0.0,0.0,0.0,0.0
sh601319,5.75,1463950.0,0.0,0.0,0.0,0.0
sz300439,0,0,0,0,0,0
sh601699,7.38,577854.0,0.0,0.0,0.0,0.0
sz300095,5.34,326274.0,0.0,0.0,0.0,0.0
sz300555,8.35,12525.0,0.0,0.0,0.0,0.0
sh601021,32.85,443475.0,0.0,0.0,0.0,0.0
sz000789,11.58,339294.0,0.0,0.0,0.0,0.0
sh603466,15.88,201676.0,0.0,0.0,0.0,0.0
sh601798,5.11,2555.0,0.0,0.0,0.0,0.0
sz002743,5.97,198801.0,0.0,0.0,0.0,0.0
sz002781,16.93,213318.0,0.0,0.0,0.0,0.0
sz300719,10.33,21693.0,0.0,0.0,0.0,0.0
sh600537,3.81,3269689.0,0.0,0.0,0.0,0.0
sz000632,3.97,397.0,0.0,0.0,0.0,0.0
sz002940,40.04,488488.0,0.0,0.0,0.0,0.0
sh600751,2.79,255285.0,0.0,0.0,0.0,0.0
sz300210,4.19,3033141.0,0.0,0.0,0.0,0.0
sz000688,11.78,10602.0,0.0,0.0,0.0,0.0
sz002317,8.5,77350.0,0.0,0.0,0.0,0.0
sh603031,11.52,50688.0,0.0,0.0,0.0,0.0
sz002213,9.9,762300.0,0.0,0.0,0.0,0.0
sz000923,13.72,4116.0,0.0,0.0,0.0,0.0
sz300613,96.8,29040.0,0.0,0.0,0.0,0.0
sh603363,9.42,4186248.0,0.0,0.03146407,0.0,0.0
sz300177,11.33,709258.0,0.0,0.0,0.0,0.0
sh600230,17.85,1420860.0,0.0,0.0,0.0,0.0
sz300350,5.65,5085.0,0.0,0.0,0.0,0.0
sh600182,15.69,183573.0,0.0,0.0,0.0,0.0
sh600753,15.66,17226.0,0.0,0.0,0.0,0.0
sz002925,56.58,446982.0,0.0,0.0,0.0,0.0
sz300490,12.0,36000.0,0.0,0.0,0.0,0.0
sz300475,0,0,0,0,0,0
sz300362,4.04,473488.0,0.0,0.0,0.0,0.0
sh601997,11.58,1494978.0,0.0,0.0,0.0,0.0
sz002561,8.3,80510.0,0.0,0.0,0.0,0.0
sz300635,15.43,783844.0,0.0,0.0,0.0,0.0
sz002096,0,0,0,0,0,0
sz002529,6.95,45175.0,0.0,0.0,0.0,0.0
sz300476,12.52,563400.0,0.0,0.0,0.0,0.0
sz002864,31.18,408458.0,0.0,0.0,0.0,0.0
sh600838,6.44,276276.0,0.0,0.0,0.0,0.0
sh600170,3.25,3953300.0,0.0,0.0,0.0,0.0
sz000927,3.44,116960.0,0.0,0.0,0.0,0.0
sz002001,16.3,671560.0,0.0,0.0,0.0,0.0
sz002446,7.96,2757344.0,0.0,0.0,0.0,0.0
sh600615,10.72,10720.0,0.0,0.0,0.0,0.0
sz300568,26.82,1188126.0,0.0,0.0,0.0,0.0
sz300681,31.98,67158.0,0.0,0.0,0.0,0.0
sz000725,3.62,135131342.0,0.0,0.0,0.0,0.0
sz000536,2.29,5147066.0,0.0,0.0,0.0,0.0
sz002347,3.96,41580.0,110.83333333333333,0.05319637,0.25544344,0.0771476
sh603043,30.25,217800.0,0.0,0.0,0.0,0.0
sz300716,10.78,44198.0,0.0,0.0,0.0,0.0
sh600338,19.62,100062.0,0.0,0.0,0.0,0.0
sh600398,9.41,66679.0,0.0,0.0,0.0,0.0
sz000848,8.3,53120.0,0.0,0.0,0.0,0.0
sh600227,3.14,334410.0,0.0,0.0,0.0,0.0
sz000733,12.4,388120.0,0.0,0.0,0.0,0.0
sh603118,7.28,1118208.0,0.0,0.0,0.0,0.0
sh600423,3.32,15936.0,0.0,0.0,0.0,0.0
sz300250,15.5,7114500.0,0.0,0.0,0.0,0.0
sh600649,5.93,821898.0,0.0,0.0,0.0,0.0
sz300513,22.11,260898.0,0.0,0.0,0.0,0.0
sh600409,6.12,791928.0,0.0,0.0,0.0,0.0
sz300383,14.85,8731325.0,0.0,0.0,0.0,0.0
sz002842,16.67,8335.0,0.0,0.0,0.0,0.0
sz300288,13.08,6540.0,0.0,0.0,0.0,0.0
sh603998,5.14,148546.0,59.766666666666666,0.06730694,0.08185155,0.0112548
sh601231,11.45,6150940.0,193.7,0.14163336,0.70245055,0.18681449
sz002523,3.14,80698.0,0.0,0.0,0.0,0.0
sh601579,9.07,31745.0,0.0,0.0,0.0,0.0
sh603032,25.57,831025.0,0.0,0.0,0.0,0.0
sz300208,5.85,63765.0,0.0,0.0,0.0,0.0
sh600456,18.55,621425.0,0.0,0.0,0.0,0.0
sz002041,5.66,197534.0,0.0,0.0,0.0,0.0
sh600769,4.3,52030.0,0.0,0.0,0.0,0.0
sh600172,3.73,846710.0,0.0,0.0,0.0,0.0
sz002876,41.55,681420.0,0.0,0.0,0.0,0.0
sz300634,24.19,50799.0,0.0,0.0,0.0,0.0
sz300622,17.6,56320.0,0.0,0.0,0.0,0.0
sh600429,0,0,0,0,0,0
sz002376,17.32,69280.0,0.0,0.0,0.0,0.0
sz002676,3.1,73780.0,0.0,0.0,0.0,0.0
sz300423,21.45,319412.0,0.3,0.0426569,0.0,0.0
sz300290,0,0,0,0,0,0
sz002168,9.97,389827.0,0.0,0.0,0.0,0.0
sh603458,30.75,18450.0,0.0,0.0,0.0,0.0
sh600671,0,0,0,0,0,0
sz002582,8.77,762113.0,0.0,0.0,0.0,0.0
sz300597,13.47,140088.0,0.0,0.0,0.0,0.0
sh603186,23.66,674310.0,0.0,0.0,0.0,0.0
sh603100,9.44,448400.0,0.0,0.0,0.0,0.0
sz000918,6.87,109920.0,0.0,0.0,0.0,0.0
sz300018,5.39,757295.0,0.0,0.0,0.0,0.0
sh601086,0,0,0,0,0,0
sz002302,9.94,1137136.0,0.0,0.0,0.0,0.0
sz002624,27.21,288317.0,0.0,0.0,0.0,0.0
sh603009,6.03,7839.0,0.0,0.0,0.0,0.0
sh603788,14.89,74450.0,0.0,0.0,0.0,0.0
sh600692,7.0,571200.0,0.0,0.0,0.0,0.0
sz000063,23.45,14177870.0,0.0,0.0,0.0,0.0
sz002050,14.3,170170.0,0.0,0.0,0.0,0.0
sh600467,2.66,529872.0,0.0,0.0,0.0,0.0
sz300698,15.58,169822.0,0.0,0.0,0.0,0.0
sh600379,0,0,0,0,0,0
sh600624,5.78,60690.0,0.0,0.0,0.0,0.0
sz000673,4.11,312360.0,0.0,0.0,0.0,0.0
sz000545,3.48,975792.0,0.0,0.0,0.0,0.0
sz300519,0,0,0,0,0,0
sh600675,5.75,536475.0,0.0,0.0,0.0,0.0
sz300209,11.8,55460.0,0.0,0.0,0.0,0.0
sz002598,6.87,26106.0,0.0,0.0,0.0,0.0
sz300496,29.0,629300.0,0.0,0.0,0.0,0.0
sz000799,18.38,395170.0,0.0,0.0,0.0,0.0
sz002552,6.42,276060.0,0.0,0.0,0.0,0.0
sh600563,46.37,148384.0,0.0,0.0,0.0,0.0
sz002912,93.6,102960.0,0.0,0.0,0.0,0.0
sh600683,4.5,133200.0,0.0,0.0,0.0,0.0
sh603985,25.6,168960.0,0.0,0.0,0.0,0.0
sz002384,13.2,3696000.0,61.11666666666667,0.73695221,0.65208544,0.18405212
sz000571,2.92,514796.0,0.0,0.0,0.0,0.0
sz300652,20.8,4160.0,0.0,0.0,0.0,0.0
sh600726,2.14,172056.0,0.0,0.0,0.0,0.0
sh600385,9.9,162360.0,0.0,0.0,0.0,0.0
sz002718,26.84,263032.0,0.0,0.0,0.0,0.0
sh600236,5.73,66468.0,0.0,0.0,0.0,0.0
sh600261,3.35,61754.0,0.0,0.0,0.0,0.0
sz300388,9.4,239700.0,0.0,0.0,0.0,0.0
sz300538,20.78,255594.0,0.0,0.0,0.0,0.0
sh600333,5.3,60420.0,0.0,0.0,0.0,0.0
sh600848,22.17,1511994.0,0.0,0.0,0.0,0.0
sh600112,3.82,299488.0,0.0,0.0,0.0,0.0
sh600984,5.97,163757.0,0.0,0.0,0.0,0.0
sz000768,14.76,748332.0,0.0,0.0,0.0,0.0
sh600730,4.86,83106.0,0.0,0.0,0.0,0.0
sz300461,19.5,419250.0,0.0,0.0,0.0,0.0
sz300080,6.28,2604944.0,0.0,0.0,0.0,0.0
sh603059,33.43,123691.0,0.0,0.0,0.0,0.0
sz002313,23.28,228144.0,0.0,0.0,0.0,0.0
sh600985,10.3,52530.0,0.0,0.0,0.0,0.0
sz002510,4.12,277276.0,0.0,0.0,0.0,0.0
sh600841,8.01,394893.0,0.0,0.0,0.0,0.0
sh603603,18.73,230379.0,0.0,0.0,0.0,0.0
sz300561,12.73,142576.0,0.0,0.0,0.0,0.0
sz000519,6.86,448390.0,0.0,0.0,0.0,0.0
sz300158,3.79,40553.0,0.0,0.0,0.0,0.0
sz002734,10.2,2040.0,0.0,0.0,0.0,0.0
sz300252,11.84,599104.0,0.0,0.0,0.0,0.0
sh600604,7.68,8741376.0,0.0,0.0,0.0,0.0
sz000656,5.92,386576.0,0.0,0.0,0.0,0.0
sz002241,7.98,1980764.0,0.0,0.0,0.0,0.0
sz000050,14.08,98513536.0,179.58333333333334,0.80203169,5.28633828,2.81417244
sz002155,8.2,3463680.0,0.0,0.0,0.0,0.0
sz000723,4.69,2001692.0,0.0,0.0,0.0,0.0
sz002883,21.18,527382.0,0.0,0.0,0.0,0.0
sz002411,19.97,295556.0,0.0,0.0,0.0,0.0
sh603978,19.63,15704.0,0.0,0.0,0.0,0.0
sh603398,11.59,2318.0,0.0,0.0,0.0,0.0
sz002252,7.73,13032780.0,17.266666666666666,1.35673829,0.66278319,0.29904211
sz002202,13.38,836250.0,0.0,0.0,0.0,0.0
sh603920,12.39,449757.0,0.0,0.0,0.0,0.0
sz000596,71.79,653289.0,0.0,0.0,0.0,0.0
sz300766,0,0,0,0,0,0
sz002205,14.8,65120.0,0.0,0.0,0.0,0.0
sz300371,0,0,0,0,0,0
sh603016,18.36,55080.0,0.0,0.0,0.0,0.0
sz300043,3.62,186068.0,0.0,0.0,0.0,0.0
sz002712,6.29,201909.0,0.0,0.0,0.0,0.0
sh603986,76.1,1567660.0,0.0,0.0,0.0,0.0
sh603297,46.03,676641.0,0.0,0.0,0.0,0.0
sz300352,4.56,573192.0,0.0,0.0,0.0,0.0
sz002405,19.08,9959798.0,0.0,0.0,0.0,0.0
sz002284,4.67,105542.0,0.0,0.0,0.0,0.0
sz002220,2.66,243390.0,0.0,0.0,0.0,0.0
sz002294,22.01,822228.0,0.0,0.0,0.0,0.0
sz002517,3.61,256310.0,0.0,0.0,0.0,0.0
sh600745,26.3,5049600.0,0.0,0.0,0.0,0.0
sz000548,4.47,63474.0,0.0,0.0,0.0,0.0
sh600359,4.26,134616.0,0.0,0.0,0.0,0.0
sz300276,11.95,2538180.0,0.0,0.0,0.0,0.0
sh600086,3.27,1941072.0,0.0,0.0,0.0,0.0
sh601900,8.73,270630.0,0.0,0.0,0.0,0.0
sz300184,9.23,970470.0,0.0,0.0,0.0,0.0
sh601005,2.04,394332.0,0.0,0.0,0.0,0.0
sz000701,6.08,172672.0,0.0,0.0,0.0,0.0
sh600716,3.74,29546.0,0.0,0.0,0.0,0.0
sh603823,16.91,67640.0,0.0,0.0,0.0,0.0
sz002830,0,0,0,0,0,0
sh600522,9.14,3312336.0,0.0,0.0,0.0,0.0
sz000568,48.19,2125179.0,0.0,0.0,0.0,0.0
sz002825,14.14,130088.0,0.0,0.0,0.0,0.0
sh600468,5.23,31380.0,0.0,0.0,0.0,0.0
sh601901,6.46,1218356.0,0.0,0.0,0.0,0.0
sz300242,3.96,76824.0,0.0,0.0,0.0,0.0
sz000710,37.39,138343.0,0.0,0.0,0.0,0.0
sz002250,9.95,575110.0,0.0,0.0,0.0,0.0
sz300624,46.2,272580.0,0.0,0.0,0.0,0.0
sh600706,10.73,18241.0,0.0,0.0,0.0,0.0
sh601860,5.34,3322014.0,0.0,0.0,0.0,0.0
sh603345,35.51,1164728.0,0.0,0.0,0.0,0.0
sh600846,7.65,506430.0,0.0,0.0,0.0,0.0
sh600056,13.68,859104.0,0.0,0.0,0.0,0.0
sh600616,4.89,10269.0,0.0,0.0,0.0,0.0
sh601866,2.46,171462.0,0.0,0.0,0.0,0.0
sz002020,9.16,112668.0,0.0,0.0,0.0,0.0
sh600329,14.01,207348.0,0.0,0.0,0.0,0.0
sz000681,24.6,371460.0,0.0,0.0,0.0,0.0
sz000631,0,0,0,0,0,0
sz000995,4.1,40590.0,0.0,0.0,0.0,0.0
sz000547,9.8,271460.0,0.0,0.0,0.0,0.0
sh600881,3.4,69700.0,0.0,0.0,0.0,0.0
sh600319,4.51,253011.0,0.0,0.0,0.0,0.0
sh600874,8.25,180675.0,0.0,0.0,0.0,0.0
sh600489,8.46,2516867.0,0.0,0.0,0.0,0.0
sz002556,5.69,922349.0,0.0,0.0,0.0,0.0
sz300291,4.96,70432.0,0.0,0.0,0.0,0.0
sz000983,5.64,695412.0,0.0,0.0,0.0,0.0
sh600277,6.31,930725.0,0.0,0.0,0.0,0.0
sz002176,5.1,681360.0,0.0,0.0,0.0,0.0
sh603331,15.12,58968.0,0.0,0.0,0.0,0.0
sz300541,14.41,100870.0,0.0,0.0,0.0,0.0
sh601011,6.03,697671.0,0.0,0.0,0.0,0.0
sh600500,7.12,586688.0,0.0,0.0,0.0,0.0
sh600069,3.0,599700.0,0.0,0.0,0.0,0.0
sz300772,0,0,0,0,0,0
sh603166,5.58,3348.0,0.0,0.0,0.0,0.0
sh603680,15.69,42363.0,0.0,0.0,0.0,0.0
sh600190,3.08,95480.0,0.0,0.0,0.0,0.0
sz300382,5.55,42180.0,0.0,0.0,0.0,0.0
sz002449,11.25,1377000.0,0.0,0.0,0.0,0.0
sz300758,0,0,0,0,0,0
sz002860,19.86,127104.0,0.0,0.0,0.0,0.0
sz002690,22.84,262660.0,0.0,0.0,0.0,0.0
sh603311,0,0,0,0,0,0
sh603825,13.28,91632.0,0.0,0.0,0.0,0.0
sh600731,0,0,0,0,0,0
sh603022,7.34,51380.0,0.0,0.0,0.0,0.0
sz300735,19.5,586950.0,0.0,0.0,0.0,0.0
sh600247,5.64,99264.0,0.0,0.0,0.0,0.0
sz002199,10.0,401000.0,0.0,0.0,0.0,0.0
sz000040,7.34,1500296.0,0.0,0.0,0.0,0.0
sz300412,0,0,0,0,0,0
sz002237,8.5,1107550.0,0.0,0.0,0.0,0.0
sh600802,7.55,59645.0,0.0,0.0,0.0,0.0
sz000026,0,0,0,0,0,0
sz002068,5.92,123136.0,0.0,0.0,0.0,0.0
sz002336,6.62,15888.0,0.0,0.0,0.0,0.0
sh603036,11.63,181428.0,0.0,0.0,0.0,0.0
sz002420,3.31,1324.0,0.0,0.0,0.0,0.0
sz000800,7.31,130118.0,0.0,0.0,0.0,0.0
sz000953,3.59,3231.0,0.0,0.0,0.0,0.0
sh603029,13.57,43424.0,0.0,0.0,0.0,0.0
sz002533,4.89,70905.0,0.0,0.0,0.0,0.0
sz300102,6.23,181916.0,0.0,0.0,0.0,0.0
sz002372,16.37,337222.0,0.0,0.0,0.0,0.0
sh600545,7.71,118734.0,0.0,0.0,0.0,0.0
sz002947,46.0,59087000.0,151.51666666666668,1.22357577,0.54623618,0.09172748
sz300514,11.7,244530.0,0.0,0.0,0.0,0.0
sz002266,4.19,100979.0,0.0,0.0,0.0,0.0
sz002012,4.13,745878.0,0.0,0.0,0.0,0.0
sz002747,9.29,461713.0,0.0,0.0,0.0,0.0
sh603078,27.53,44048.0,0.0,0.0,0.0,0.0
sh600892,5.58,1183518.0,0.0,0.0,0.0,0.0
sh600078,3.53,163439.0,0.0,0.0,0.0,0.0
sz000629,3.36,896112.0,0.0,0.0,0.0,0.0
sz300286,9.06,27180.0,0.0,0.0,0.0,0.0
sh600388,11.42,75372.0,0.0,0.0,0.0,0.0
sz300119,8.21,91131.0,0.0,0.0,0.0,0.0
